0.025272559028296677 -0.00329049999216181 -0.10434077745318066 -0.07839300246500962 -0.0847508228145394 -0.11712048447563791
-0.2226968421927953 -0.07322193131764199 0.08381977495549257 -0.012745407767425651 0.27208723296833004 -0.1496825748145538
-0.10083521599880453 -0.011778256416528616 0.2047482266226651 0.03545840652576749 0.10401742571105599 -0.12175624024194277
-0.32954982014996487 -0.12684290421801359 7.488244123327932e-05 -0.15124580119433012 0.05195961458971268 0.02219558288325677
0.22638193007545163 -0.17291923213768584 0.06378517918988623 -0.2007666242356698 0.205065989427594 0.09133785130034819
-0.09718407188652257 -0.1258109501310269 0.022097342331933924 -0.18944607445671333 -0.01562247089165329 -0.09283778097345102
-0.13038364124486823 0.04360024332287733 0.015472869823815537 0.06638765726017899 -0.07335871836584722 -0.3412324769646732
-0.03202625006089162 0.05812007103245517 -0.17674563207989963 0.033215774285110036 0.03180541774756628 -0.07095242238533961
0.046540869165879795 0.01587267942149588 0.011490644295571636 -0.12340904208842424 -0.10885399012031137 -0.004535817665757396
0.13138379757958207 -0.09586700394149908 -0.08911350667659443 -0.0002826940881727802 0.1426036586585038 0.1323007012489759
-0.07845478522827924 -0.06204931556870797 0.16152735902959633 0.1077969001249711 -0.0742610452434655 0.008273046064954007
0.11788313193080864 0.003756369247430793 0.02678824505083467 0.21694003340150192 -0.18795073344710878 -0.28938561338906305
-0.1253557934675709 -0.018735570721016198 -0.2604364484818027 -0.16951482813902147 0.08630734830001821 -0.02560373553740459
0.20439141256074866 0.022781359586366616 0.02167658489592104 -0.10522939065670424 -0.06848302761776312 -0.14041551894491083
0.24904501270743495 0.09491120819686377 -0.07517850845786331 -0.032387457360611896 0.03405473346812123 0.08179307340908096
-0.09369438158998215 -0.035893285911835306 0.013412256715833131 0.05989503299057372 0.02808412004162896 0.03621175017199328
-0.21522983430264814 -0.05375944528443486 -0.2659055076594205 0.15180809477545146 -0.031201810379348036 0.0017821001910791787
-0.005673379951610097 -0.06818295619425084 0.015231285672968085 0.03549086982523641 0.09337239242329927 0.04045751894728585
-0.02443823187977553 0.07797572016680569 -0.08073645859136301 -0.1566199798377903 0.034345283479499 0.07488819181496681
-0.11808651892686116 -0.010247698813764599 0.07270632792632452 -0.24219502762765133 0.3004063616064417 0.021062370883686288
0.049944941043593774 -0.07746921851084204 0.13040940604827542 -0.18254964290342954 -0.18384920102241326 -0.07491365539707127
-0.15174029770174627 -0.09382514152851354 -0.03145025332819104 0.05321460582133461 -0.027492897065941928 -0.19280087433823878
0.08491269095709798 -0.1591081770810831 -0.09094490957555028 0.050989046173422814 0.017986735545890514 0.05841131522383196
-0.26257491711662573 -0.14814556715058264 0.03219444266500647 0.10429546117719292 0.11527213714334793 -0.1670974487789428
-0.10428344301815637 0.14376843439325193 0.16745437012160252 0.0066568293061554885 0.17770040302508544 -0.021469268721995022
0.11052221745588925 0.05396787909719411 0.1144894725739962 0.07972879019243835 -0.13343620425020764 -0.1566537357238244
0.08557181054634368 0.028973280604373215 0.025749449853348462 -0.13043821491707377 -0.063589578787987 -0.07407019253196595
-0.19922529581046686 0.04691181798777162 0.1886046052734097 -0.05051388729757021 0.009083639875653032 -0.020892685447338563
0.06962344678301767 -0.04289474753086532 -0.002496594917423011 0.1554739585782905 -0.19177908512251543 -0.1614456501935321
-0.020357310408307447 0.07269518846424276 0.1487789783649119 0.07906827429488236 -0.1607965486292197 0.24821080037899687
-0.10772517142102082 0.002060488777891226 -0.045081308339701476 0.16534725281261328 0.2561858735610058 0.23056201275756558
-0.16098669231148915 -0.061877941297306435 0.021225788294336204 0.0010559906707931592 0.06949120532058048 -0.07248104738533473
-0.19936073365203485 -0.061457951021829035 0.14660833889727834 0.00723354804057776 -0.17716874137642202 -0.05059541186438742
0.09351792960566782 0.10554544831805461 0.1656859446149785 -0.04460267281184803 0.04272219422027516 -0.02427388197150054
-0.03828930784750394 0.0689534590012202 -0.10423383451334493 -0.03669892824594593 0.16467376030787684 0.07875957519142679
0.06272106321821994 0.06529781989540968 0.15570385261183628 -0.07416686461670012 -0.05568986614885579 -0.13233411935909342
0.10248592296051362 0.0600181676354611 0.21347324244012145 0.20534343313449357 0.14537721217922348 -0.08279321528711929
0.12002250463914153 -0.07769976354555747 -0.05906492472836043 0.010994405442638314 0.0011398506708670542 -0.04754808567564867
-0.10388769038174632 -0.018905861142694356 0.12262249068826676 -0.19876807986999448 0.1284046438130618 0.15016230273201792
-0.09506455070428473 -0.05329592553426318 0.09973744983796785 0.04208221337194691 -0.009168856527577693 0.04210539761481153
-0.08872093919743894 -0.11475540392821475 0.0833525422584925 -0.039263475136880256 -0.10248202823270972 0.07305533193841272
0.12806041833981158 0.03802652561339995 0.1209650005985064 -0.04800063751957884 -0.05908754967578231 0.04732665539582344
0.1250153213076697 -0.06693773364645951 0.08192622725808092 -0.13341731283873398 -0.12099360385893992 0.09872793551082398
-0.10235644294596608 -0.03590501660424605 -0.10235174807688244 -0.17124082385061862 -0.1074868959436315 -0.07866747666050032
-0.08868013403525797 0.02885121895759328 0.05857773528729066 0.07594477345275777 0.153313593253084 0.01276990764189891
-0.013273770429384386 -0.054053865460697105 -0.09385700945788775 -0.1282204209300187 -0.0019344180071716223 0.034760687752905486
0.0036235477167008336 -0.055854652983947775 0.0202084813052382 -0.12405819696778325 -0.05286359268897822 -0.10843307983191905
-0.03277686458838321 0.05745475396253396 -0.04556855949544409 -0.14972810946117138 0.023300501063930158 -0.11207891134900835
-0.02661069680903072 -0.1402335813528096 -0.010866400523546432 0.08602662165690732 -0.15751771882526303 -0.07002588468181077
-0.09414439918890428 0.08788577937518963 0.031452853706819 0.015543012580147944 -0.24488346377831938 0.14937497923078352
0.06684704478831087 -0.010107999768250851 -0.04370277752439243 -0.14236347735503196 -0.1993513084519147 0.04766770239865479
-0.09646103766990854 0.023915342224480367 -0.14154705770675832 0.1478272424069275 -0.31002453130156854 -0.05285291524776064
-0.1909386339919369 0.011961643897902448 -0.08871397140286269 0.03596898383681527 -0.03517527750448198 -0.12331763600357595
-0.11848982686717253 0.017744313759591807 0.167596471964038 -0.030812663795865964 0.07462344575773006 0.08325621386277678
-0.19721487568929946 -0.06849883166630624 0.13891789091625406 -0.08367664616027447 -0.18535764161835935 0.09407295193074817
-0.005109404691563055 0.16212520480939607 -0.10524619270401536 0.01993774507542981 0.10632276468212981 0.014922162212115049
-0.21393576900742015 -0.18843911757033607 0.13285114304346438 -0.07136613431980329 0.11378145590507333 0.13632818318088447
-0.02433429814193232 -0.025500229269817876 0.11187144199280791 0.05291145080760912 0.003028162738557293 -0.08611055230182883
0.027964192791537976 -0.023170186215753567 -0.08515431067550172 0.09856271576958175 -0.018097559126329935 0.09205259382176445
-0.13296539831846307 -0.11339973124129242 0.02458955956487549 0.07935825828425139 -0.24217447524449248 -0.16069433656221746
0.29900050292484903 0.19418866091992024 0.06703764426763602 -0.06096225652985008 -0.13539518836510375 -0.022937006080483893
-0.0661665892848183 0.07888776330284672 -0.14296209769027785 0.07316494994102964 0.006523471546739437 -0.050529086857532615
-0.10317253539001651 0.09109845912208406 -0.00013919929320630408 0.10800255822338793 0.09589331706141288 -0.15937413636106962
-0.1570468238050696 -0.16773830480700924 -0.049071178599679785 -0.0703614497634313 -0.277978476780254 -0.18627751000076856
0.14172728284536396 0.013666490330100131 0.10053887842348858 -0.05380073004439571 0.12904995389751509 0.010531431955410394
-0.09988296654445565 0.09754288004279021 0.08383899546879277 -0.05872366956591424 0.11696362608691002 -0.11572369075450602
-0.08818401200009683 0.022861330614811957 0.15679415118248516 -0.023428955440640678 0.09873835268923378 0.07550324727886118
0.018180912138247008 -0.067362795442385 -0.04177536492035052 0.09442609783627395 -0.22926321310813141 -0.07606334978142089
-0.19961691889547897 0.14302863846758282 -0.06363602145657621 0.08637076537037486 0.15167494715134766 -0.04944461683707779
0.03260700560638278 -0.10305857994232412 -0.015587496959021924 0.04135665344605315 -0.04879700689882382 0.04607071680142591
-0.08766590250288116 -0.15735984462778158 -0.15177828523133102 -0.11967822557132166 0.07763768351756081 0.01794817466207691
0.10771379922468514 -0.05326264010244997 -0.17299236939492538 -0.03506987649419805 0.022870234453172173 -0.27566901808271604
0.08484966077777524 -0.07713634429247004 0.14014129527096766 -0.13128735460630417 -0.051561964981566226 -0.06705597546053764
0.003074866115948506 -0.05808713913542918 -0.08587447558650355 -0.10708253582487906 -0.03942345239922081 0.07523139509664507
0.0870411636251188 -0.04795081320942297 0.16339623119242105 -0.04220676375073487 0.07696618798115083 0.014388741076758312
-0.015596790167874014 -0.12333968718643348 0.0866367140415328 0.03948064030674418 -0.1152910720734823 0.24316713180281374
-0.23252608694147037 -0.11286964526888904 0.08260348586236307 -0.04232565819139525 0.05286024774034273 -0.23822776540185167
0.06018500444298939 0.03947805289446355 -0.017111552149361914 0.10699823897007892 -0.1786233423853517 -0.016180761600908766
0.19417050033607006 -0.043124798893833395 -0.08883628218351285 -0.11185454114302909 -0.17388710062482496 0.014916668406834277
-0.10486035765853041 0.09661370824920029 -0.07073411450723158 -0.07886581179181941 -0.05454346350917205 -0.004704091313751163
-0.18136702109454916 0.039980900441068154 0.06761408092050467 0.09225081792261094 -0.1905227028361151 -0.03727106266481863
0.004789102791103933 0.007704454114357322 0.1590928109019729 -0.06594330229994569 0.014004579161428395 0.11763736966857521
-0.23252151029591528 -0.00030031154757798967 0.08319107589619026 -0.04074205795237985 0.10161389396017143 0.016417770617009695
0.2429171785398439 -0.14819000338734492 0.03358532075120537 0.14889093548190924 0.1007280976913679 -0.0011523381389651
0.17635712943396162 -0.10040341258903561 -0.0987722521173992 0.07576376344252836 -0.10867171264862723 0.2752208715381728
0.06599187425389223 -0.010558668636944862 -0.18615507439601195 0.053788036284585033 0.25144316573514924 -0.4039582096389957
0.10982042542711289 -0.045592347877201386 0.15243974770643307 -0.03952201461485379 -0.04550115107612482 0.006757164184353549
-0.129968055914129 -0.059309508687784514 -0.128041107043129 -0.1822943314383678 0.09878275095047315 0.029209862448285655
0.16781866887669886 -0.1792162633934684 -0.17159195178479097 0.18372005876005656 0.11146507965685783 0.030998503920996057
0.043221560340159726 -0.099466583566427 0.09814528542549814 -0.13647198269768465 -0.10138000194229753 0.1629476571447255
0.09253488993275608 0.04475135385348339 0.12304948888742669 0.18049852931877108 -0.12755702162633847 -0.04617132123191039
0.16578930803154351 -0.11136439572766434 -0.14056212959082368 0.10239713530482918 -0.1201892904785657 0.013390739716767332
-0.1570347745289636 -0.0246010549954949 -0.23737383954800323 0.0395996948585431 -0.018094424579693635 0.013252901584440778
-0.07553354775794666 -0.10909275975851213 -0.26071808473203684 -0.0071838056454357905 0.15670454464945383 -0.12152040958768137
-0.0065514222266776405 0.0820377310836592 -0.006586077980090484 -0.017784997205902996 0.18333140571874912 0.029549246913201255
-0.027813254112405702 -0.008730519240564389 0.04652235906748362 -0.09545959205461961 0.1388337029898904 -0.18288638175578087
-0.06640147064309566 -0.08125988619447444 -0.1620429793023853 -0.07604200890394432 0.16009626165491425 -0.028226278303376953
-0.14048125765647512 0.1920608976265503 0.054304681379439196 0.09194065570202044 0.05073720225934781 -0.04305093322059578
0.07046071739470283 0.07667541956960953 -0.035336078255856926 -0.007353878250574311 -0.07765427142021002 0.12023703842149167
0.08190591179942641 0.08926024196478859 -0.018941528504572612 0.049100656256493236 -0.05832415834589992 0.11298410281024544
-0.12466775164701706 -0.03944535974694674 0.19988472805055146 0.1400128909991372 -0.02776970996393551 -0.04882046775200504
-0.03962407439599555 0.08389121818930047 0.0390766333963756 -0.08138802314504462 0.17253872166795556 -0.008130202732533499
0.1734496955689785 0.017316338008669253 0.0918871461190977 0.10487398794402303 -0.09315756718237615 -0.049455739855104056
-0.049107073753868934 0.11216597930819835 -0.04153125915731368 -0.06333822368213801 -0.1265976670855682 0.0025960478829493445
0.09251157586446591 0.04899807696037763 0.10237401658149008 0.061778321517555676 0.1019417159518593 -0.010685649864879816
-0.027106518967761388 0.09836526254551922 -0.10918347516556362 -0.09663670702483203 -0.10445124977223375 -0.2805821410132862
-0.1483326071233334 0.0318724245873325 -0.09179715440054674 0.23183896356050163 -0.10708215284560316 -0.13207997239369454
-0.17549809640824968 -0.14473083547571208 -0.09723847971090821 0.18503748119859637 -0.04444996941508545 0.014193776143718867
-0.016553341683494913 0.10280162543656808 -0.08265309505611437 -0.09676692321452089 -0.23025912084223946 -0.010199795252943797
0.0908071730277823 -0.1116695575770712 0.19145506764399173 -0.04745139268550346 0.05372983378189649 0.17010974116901045
0.14641829637449338 0.038424042574953916 -0.09602059909589936 0.06029369049976233 -0.037048411356709866 0.006527403504259398
0.08608959787112294 0.03269971364258867 0.13799633478619638 -0.02153613765833883 0.010164638778828325 -0.3706602500622747
-0.09234107635907882 0.029085197263896658 0.08482835252963933 -0.04414190084514229 0.012709485375625176 0.16011832827988068
-0.19752357608451673 0.0025899938101952695 -0.149701306980304 0.028834238877336597 0.10197733955758621 -0.09602185791157909
-0.06335351079596148 0.03637104930822824 0.06109104943297022 0.1776722564356264 0.18667816945155913 0.31390291024592354
0.054506174572361586 0.14536820502828815 -0.12413971684186755 0.11554219135075197 -0.012580245194630774 -0.05501872534942041
0.03780649663444001 0.02714322519879902 -0.04596393122001716 -0.07374787599486386 0.11697063066455675 0.06476161006639507
0.0915629110721203 0.12169495093959028 -0.043963522721932366 0.24461235851516933 -0.14425943361985508 -0.0855941355446164
0.08596944589948609 -0.024479398624661874 -0.02337642170358066 0.16251058338080984 -0.017184813413509192 0.05943641354598698
-0.0034360813389212215 0.026051262688916704 0.08242610438284242 -0.07022187013798885 0.1921049750895213 0.06575443448244939
