0.03725968021327669 -0.2879289611551162 0.19755114793178924 0.36503412783674105 -0.16841234329861274 0.09600400967627185
-0.1499728675519452 -0.17971693194150395 -0.3371794950389032 0.07725263963391645 -0.21837902330975387 -0.05917333530090378
-0.2045197154071188 -0.3373965944842668 -0.3016729365235977 -0.2616314112941653 0.22188215824496865 -0.12768015505369512
0.03550501721782326 -0.0524843058683645 0.0385537464442788 0.35129459203393365 0.2903978836083304 -0.3274805514941539
-0.3042720444861543 0.013656550937875104 -0.20118144126237436 0.27625581705583624 0.3107739634031513 -0.3419081654184379
0.04556468901648594 0.14203728665858256 0.050849189414208615 0.210161840812706 -0.32593492504839405 0.08523798084314971
0.2708588456983627 -0.3388162401940739 -0.09106247853813806 -0.3282207147386042 -0.30391648296683405 0.09693899013111164
-0.007830946941575448 0.24334637148376073 0.04954665084325963 -0.20794294876313804 0.26253109084960236 0.23854446477660776
0.2608090795917072 -0.15891204425531566 0.2890145422837602 0.31211233680621253 0.00410382456673343 0.1737020023721012
0.34091348833352675 0.32868129879551267 -0.06264251756862725 0.027535244312742325 0.11738052614139141 0.33627934233312584
0.253928242698965 0.13198557768777305 0.1803524333191938 -0.056897383040129174 0.34557690734593105 0.34769886919100124
0.04840533351045126 0.06612545584000246 0.3142683841672679 0.1551368734748266 -0.30653815999588924 -0.28164183871726
-0.24627889023326016 0.20864687782665867 -0.27724623338926424 -0.1562614198375373 -0.06135927988764405 0.0961525925891796
-0.12670819964315946 0.1712270153800386 -0.25099090135263347 0.20655974775151975 -0.24249394597990154 -0.3162472923479007
-0.15682273064318922 0.220559461940804 -0.3232889556152665 -0.007103772213492621 -0.18622852989032015 0.010573233829879028
0.10751641604568368 -0.11310040318075247 0.09405176574189987 0.2756222443121876 0.2570532423607514 0.16841615155225434
-0.02212919337376532 0.2968526644821607 -0.2609829441443896 0.06957073836494722 -0.009331244511195887 -0.27656816350866237
0.17581521362197622 -0.07040559774426003 -0.2547573866444915 -0.26923100005752815 -0.19552795460867134 0.0996071415202682
0.20924827372277907 -0.12094526190511463 0.2593283851816257 -0.25343458378947475 0.40826170483481783 0.35857383750152594
0.12400473330524277 -0.357364105696093 -0.3369479589512724 -0.34650870720684585 0.007873272417528172 -0.0012875768777445146
0.2749715217411766 -0.17270820430030154 -0.18179443375112925 -0.31226338485122385 0.26702429389884097 -0.19488705164366357
-0.2779534943369442 0.3328687189370221 0.3260205313760613 0.056223043968365014 0.36367577573089727 0.2132450158116154
-0.16958168003608037 0.18200733849079936 0.2159447863286893 0.22738949119044533 -0.2987863769177578 0.14944882074802057
-0.33058801592281783 -0.18140751526561408 -0.10122308024499417 -0.04470269594454281 0.19397428822131174 -0.08030700256812612
0.05919780975612822 0.16799867641359298 -0.33053604676562764 0.1115741240693684 -0.10265096069913184 -0.037992460623067714
-0.09492676861723562 -0.28944339543793696 0.37812824040369464 0.29625783202351247 0.3693116625040608 0.19655250720562006
0.33648354042488515 0.26647680114218064 0.17272074745104876 -0.28661403274532316 -0.04769596029880653 0.04146164315826821
-0.10721914171555393 0.15208663422028235 -0.45402643355873173 0.04457582409413803 0.13425920893846452 0.1742771360882998
-0.2690899707085498 -0.2562794528182325 0.028729756296096642 -0.36705242423007345 -0.23286782692860147 -0.2047885146279434
-0.10399482866643069 -0.26889547567307315 0.3217045444186131 -0.3645204753209665 -0.13144861525575985 0.095188219442971
0.2855556903007032 0.26975022172334684 -0.3808232519797134 0.15752767659229358 -0.11336697068874776 -0.3062202023664888
-0.08993693844489 0.3172978765185873 -0.006986223718780209 -0.2860173765423135 0.017524090522233943 -0.3202063861905789
0.05574758442778663 0.14161846769258146 -0.00971994981983805 -0.10908690943409012 -0.357095297868281 -0.13401727312571315
0.23847050115418364 0.2923809373558957 -0.3152514775463839 -0.3048462724592367 -0.16699130433317444 0.27860259950534194
0.07504735779876809 0.04963674861731612 0.32933553712781405 0.2085664754189316 0.1343394315658412 -0.15531371252771747
-0.14532232278905344 0.2969098448862793 -0.33632110328528303 -0.1493377942075847 -0.15758368220215732 0.24898236105985108
0.048611545257892436 0.11282626958437271 -0.42001240938495965 -0.10581580850110314 -0.3042492096260876 0.280172748454881
-0.10908619259216507 -0.3161495518402979 -0.3678561454382593 0.0824253104862551 0.13642575540720414 -0.06667204498392537
-0.005010977654716086 0.3159455864017511 -0.3243252466305741 0.13554634455238865 -0.1655399861594664 -0.2128725333204469
-0.3678833099386749 -0.3136183040927454 -0.31741679551647556 0.09126259513464353 -0.19985702595045152 0.16952837869523057
0.14130283041278008 0.30416327114625447 -0.2094018875654009 0.008434305771281975 0.2816339116059621 -0.03844262322176839
0.04604397055036988 -0.1280985624544524 -0.22523194515791248 0.24480135442958834 0.2537962534716037 -0.050828942558328115
-0.34989587724500654 -0.2821074765576027 -0.34048013631123 0.3136238003239482 0.4151827574363332 -0.17309939827229687
-0.2066582586398287 -0.009516756040681161 -0.3864563867086589 -0.33027248866884007 0.2789705814810773 0.20075218599235364
0.0691263890293683 -0.23300583660003882 -0.036236585553057546 0.011820862740013741 0.16470822824618658 -0.032411682424908515
0.3097573925778938 -0.32181640687709195 -0.24931961380739104 0.16544267999477175 -0.017138632723566805 0.12582762687868085
-0.22204851334963063 -0.20322576827675984 -0.29197412909883425 0.28216944462907045 0.19853390355759915 -0.27075706034200825
0.33714980191332056 0.2351277308425757 -0.24933513788920988 0.300280855361474 -0.047739308265495994 -0.027959757748178972
0.3068402727981142 0.28946575932760754 0.39293056459508113 -0.31024962098088865 0.3278369474677618 0.25679612336237156
0.05762241740159731 -0.25613248728860766 0.3798736228938855 -0.3229840738698803 -0.22489966431505012 -0.2998226861048993
0.04760594764244474 -0.23516039867575028 0.4068417164407334 0.37037278914423366 -0.20318887778221406 -0.19091587833185208
-0.306450424773385 0.28602459911138695 0.4611617597094201 -0.31642954303837467 -0.20961399288433236 -0.009622938804068866
-0.270260171010022 0.32386870600067247 0.14876396392599578 -0.130025848360698 0.1764681349479599 -0.16543514237632168
0.31182142759213605 0.1999312212559835 0.26116595784567015 0.18826192420819388 -0.11439121916133937 0.1066401492995234
0.30235092416806547 0.12293619394465885 -0.1922050191859111 0.1646432795436547 0.38583131196918413 0.23475210725370405
-0.24569602040067792 -0.004350525334753677 0.1439409472577493 0.16066060873787213 -0.3090154417290697 0.2579714953339601
0.34104496961075925 0.24153696855922535 0.14428618044814043 0.025156101876641416 0.01337403478036353 -0.30388432051918246
0.0010548906009549275 0.3409762955261749 0.16488469034673756 0.28369905393330036 0.13495113419086063 0.2600221184341539
0.2745968356505265 -0.3059581737658362 0.23414017258522776 -0.34481274555482344 0.2615354780441177 0.11079362377745905
0.06338693596787756 0.16825861845584503 -0.36151248531848873 0.22480519765588355 -0.3153736447259334 -0.3229503311843109
0.19122433054192478 -0.19606308062999517 -0.26868985693224495 -0.023202233908225567 0.2093721836829487 0.07547409589894422
0.11520830903536905 0.10411614363900543 -0.07816347901031254 -0.10938876258598179 -0.3306629348315352 -0.03814047169605431
0.18116965894925338 0.2303704658436735 0.24421895612045322 0.006177799942982301 0.03820891556394787 -0.3218792144713034
0.32239948601237 -0.26887293460296907 -0.006057732793077392 -0.23924585706344642 -0.06655191028853558 0.31248274478605675
0.270934157249259 -0.051236130591221674 0.10331937132130584 -0.19888254646588646 0.31369428650153997 0.16950746735398292
-0.09840700550962739 -0.05098935418952211 -0.3186633209247674 -0.28383916151154487 0.08040018688554136 0.1094777967465031
-0.29120775617949685 0.13060863818500018 0.10103985581197752 0.2943903558338983 -0.2494778354210724 0.16672918011866983
-0.1905482147986075 0.20275902835866186 -0.07770103698758106 0.19318478510548176 -0.4120329139207881 0.24583890721893484
-0.09931902191535079 -0.28896352711914947 -0.31033586642474686 -0.1343735082571219 0.26894568775726285 -0.3460032847970442
-0.2911038345115088 0.35658560492759694 -0.032263969069094046 -0.06886742837649416 -0.0018989286276512168 -0.08498187134450638
-0.12056339721051329 -0.09807122374427407 -0.35446173288648763 -0.06543405830867656 -0.13702178711211813 -0.1543239860274564
-0.3314139958783818 -0.3306325055083351 0.29402831178428535 -0.11632092461763538 0.4543448699564758 -0.2808356407084077
-0.2831766927697061 0.29185444341622085 -0.3220026266121785 0.2590846176839231 0.406313156821125 -0.3030285771353746
-0.2470920117464588 -0.34713392105296026 -0.020010766089704375 0.34201334409229767 -0.17577194008442365 0.03274682990758834
0.013903467550707337 -0.22702276553467643 -0.19312745799136488 0.17402141894689716 0.05005729450797036 -0.27075069669634844
-0.21591339260690268 0.0976902571757329 -0.2335410205184013 -0.21366999589619937 0.2371567769979392 0.1291416068164758
0.03240028795182526 0.13215887390935163 0.33113565391564187 0.21132365815180634 0.3491379466316593 0.061379439452249954
-0.09602991173218042 0.052979949194558854 0.18985179763576396 0.07103627632952232 -0.24908910936012807 -0.1149685028678141
0.1862166429409834 -0.07026211122096067 0.28255831023077266 -0.11157012188712007 0.15916416874457973 0.28540900864447705
0.039525805809751645 -0.11632617806799234 -0.07192964985785763 -0.19687036483207399 -0.02304497197727588 0.1856195660251638
0.07410662068239458 0.03842916641014074 -0.3818592250595779 0.031028942294840857 -0.3191875062850098 0.3392510547733057
0.33591152126965756 0.01837443268668952 0.04264823370442332 0.035082643284388024 0.16556511214023714 0.058949941954626425
-0.20721428076185522 -0.28281243811443063 0.24924644458725265 -0.08446759319171963 -0.3735310792442642 0.28562815458972357
0.2304516893920598 -0.3021116820535414 -0.059078160653404696 -0.2805626730973939 0.19260368316237908 0.19793320817396437
0.1257009461364198 0.3553565631635212 0.09618137873583814 -0.3228399652207924 0.3802599011723857 -0.17923009038025361
-0.18414630224009695 0.10631219661420582 0.28188073701238225 0.12807013446339938 -0.176171342730025 0.24271369356161354
-0.1735280171137548 0.12252621824955374 0.31408228034154306 0.3591348908507448 0.37010152121795137 0.3422290801590089
0.08455129731203831 0.047925351902615834 -0.27775564254299057 -0.32465446567569967 -0.21333779491627405 0.3090904359883498
-0.3265290469787344 -0.26743167174519245 -0.056933447990926755 -0.3548560578283778 0.260151931837201 0.25390475606670715
0.0038491535505237335 0.34061963473596424 0.3320024715717949 -0.23982362252057252 0.06490517106873313 0.1585492309698307
-0.18141634573190105 0.23531700791004423 -0.14248681460067086 0.30185861229917466 0.16025924881294457 0.23475635197178932
-0.35455642603012744 0.28762130150590626 -0.009943580209205244 0.35529467015745664 0.14277472646809963 0.08937582170453709
-0.3246095935877791 -0.26595333307471364 0.3690891581080378 -0.34140849708334026 -0.0261878225494386 0.06864681409529398
0.32089922913275815 0.13049712762806323 -0.3060905243919406 -0.30670042686594595 -0.20590102552612788 -0.33311735080016414
0.042921276082436094 -0.03482441872226231 0.18590723565223582 -0.19522986542655468 0.0947646578373317 0.2999932331871641
-0.149947054416466 -0.26178764063996485 -0.13295187888657156 -0.11473092244262022 0.3520130265569502 0.1136644124644643
0.34834511352406017 -0.3192454289044033 -0.3409278738900313 0.07492090267900985 0.2885575960308092 -0.21479383945637692
-0.3434649633102188 0.29483898709892203 -0.3271025735413378 -0.07056529053232553 0.12174521206442541 -0.03396294447836838
-0.3051127142831107 -0.09510493025606706 -0.36954318832930444 0.20986673306261155 0.21122981692113418 -0.23081291572674845
-0.3552639186266583 0.14610752468097427 -0.35627201007552267 -0.22136423191678814 -0.04944166566449207 -0.2567278687378445
-0.2354746815022543 0.00022586392698134214 0.27496423432251893 -0.2114364384532303 -0.42894386777700666 0.07709369224137294
0.024794403719776655 -0.19034796624484218 0.33369589559761037 0.3633389286478894 -0.10302088089630992 0.2703606298941301
0.2018930337364596 0.3425603723736081 0.3465329985865892 0.014197392304115309 -0.2460687351952251 -0.29902910736555877
-0.19519696777992013 -0.23645083302852862 -0.20600596705292412 -0.3018267252752297 0.2262106201426481 -0.23875472578607237
-0.2598852957297018 0.17133367373601222 -0.014497202806425434 0.3025390936438671 -0.2826653168911462 -0.2879368928785678
0.1569604663341198 0.22685068303485983 0.36389833332679866 0.32519724978809644 -0.04085182186643975 0.10823127030845123
-0.25205809839532883 -0.23594323287944652 0.29671105785014734 -0.3083257816640637 -0.3927338878782861 -0.26878128640607646
-0.3180371770032152 -0.3206350591691066 0.16679595312806667 -0.08201081350756236 -0.10067999362030652 0.1311673149125759
0.1438651403626624 -0.20769400212116143 -0.2781904842042705 0.35235057203909625 -0.3883114047928732 -0.03122012470603935
-0.2174261629032827 -0.32290736821502386 0.29416111323572036 -0.23238898117866075 -0.05655447085890636 0.09453219925676642
-0.028037580489964367 -0.3227090342972375 0.362092432905719 0.01039813334264894 0.15503580967203157 0.25196950187067413
-0.023805542617368246 0.24698486709906192 -0.28084900363860177 0.1026562683026056 0.20436421635253235 -0.2231324450325327
0.0405618976851596 -0.28192015819509497 -0.3621773351621485 -0.23410931550567138 -0.014753542547210018 0.14847408691240013
0.04497277986431167 0.23544945817649632 0.20271998018964826 0.3025746562491952 0.27339122503128144 -0.08373253988306992
0.1301911744335218 0.08144772679928783 -0.3198739089721194 0.34316199261149116 -0.1029596377092154 0.2838598323907899
0.14612245075953328 -0.28942083512006894 0.20678075118322492 -0.16702197277822117 -0.16182761149074515 -0.15913760807329336
0.3043939428896156 -0.15712472693356316 -0.03936026014814664 0.29602820019034803 0.13709685626406912 0.12636184500691267
-0.24638777494261022 -0.14832406362869763 -0.12774890285897256 0.32741993905534617 0.13539868213336714 -0.26975978820270763
0.31913044062537643 0.2080451581384875 -0.3438489326464184 0.2828240608163296 0.12287586870406621 0.21253034399575713
-0.008415464105575081 -0.2509920638031467 0.1615512991528605 0.30066994555614246 -0.1279586297471333 -0.124746610808988
0.1044268591455427 0.006251965999433888 -0.12838915407359153 0.37529874786032896 0.28696200901612406 -0.027674520654539896
-0.2773106684072745 -0.20337015557090193 -0.24448246456346154 0.2031502053733989 0.15181949554757176 -0.25304796565741283
0.2792085499705901 0.3197383086565187 0.11238881058105359 -0.25973711416286377 0.28322120714865795 -0.04521063681594248
-0.014347085100942764 -0.21452465529694797 0.22590601627627377 0.10371880331361012 -0.29041163041631296 -0.22567595143148983
-0.1837711885814113 -0.24561599376474158 -0.19109224020480214 0.22926868569673997 0.030138830969637015 0.23204673161752887
0.2614021614924561 -0.15742654878365084 0.37240916924336 0.14776215082352137 0.12996491600551982 0.23117556175272821
